[2026-07-02 18:30:49] INFO     🏆 Singles: Ondrej, Peter def. Koort, Kenneth [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Oper, Oliver def. Kanne, Heiki [6-4, 7-6(5);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Oper, Oliver def. Kaare, Kaspar [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Oper, Oliver def. Maidlas, Kert [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Orujõe, Jana def. Kallast, Madleen [6-1, 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Orujõe, Jana def. Kalmus, Marilys [1-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Orujõe, Jana def. Rohumägi, Roberta [4-6, 6-3, 10-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Otsmaa, Sten def. Baiburin, Mihhail [2-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pääro, Sebastian def. Juust, Hanno [6-1, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pääsuke, Anni def. Maar, Liisi [3-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Pääsuke, Anni def. Räis, Kadri [2-6, 6-4, 4-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Padrik, Paul-Kristian def. Toomväli, Andre [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Padrik, Paul-Kristian def. Vain (Tõstetud 3. Etapiks Üles), Ragnar [6-3, 2-6, 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Parts, Robin def. Kelle, Aaron [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Parts, Robin def. Kelle, Aaron [6-2, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Parts, Robin def. Katmuk, Hendrik [4-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Parts, Robin def. Jaani, Kaspar [2-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Paškov, Gleb def. Kull, Kristo [6-1, 7-6(0);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Paškov, Gleb def. Laan, Karl Oskar [3-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Peever, Anti def. Juust, Hanno [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Petter, Indrek def. Saarne, Oliver [4-6, 7-5, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Petter, Indrek def. Trave, Egert [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Petukhov, Martin def. Hakonen, Oskar Erik [6-1, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Petukhov, Martin def. Hellström, Tommy [3-6, 6-3, 10-8;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Piiskoppel, Rita def. Linask, Esther [6-0, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pikk, Otto Herman def. Kõrgema, Erkko [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pikk, Otto Herman def. Raidla, Ott [6-4, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pikkorainen, Ken Edvard def. Hallop, Raido [4-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pikkorainen, Ken Edvard def. Sule, Aare [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Pops, Janar def. Loo, Robert Kevin [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Prans, Johanna def. Vellerand, Marta [6-4, 6-7(1), 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Prans, Johanna def. Leppik, Lisette [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Prans, Johanna def. Kaldre, Kimberly Marie [6-2, 7-6(8);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Prans, Johanna def. Traverso, Sofia [3-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Puhk, Richard def. Jaanson, Bruno Kaarel [5-7, 6-7(5);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Puhk, Richard def. Metsma (Tõstetud 2. Etapiks Üles), Mattias [6-7(2), 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raidla, Ott def. Raun, Johannes [3-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Raidla, Ott def. Aksim, Rein [5-7, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raidla, Ott def. Pikk, Otto Herman [6-4, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raidvee, Epp def. Maar, Liisi [4-6, 6-3, 9-11;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Raidvee, Epp def. Holst, Kristina [6-2, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Räis, Kadri def. Pääsuke, Anni [2-6, 6-4, 4-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rand, Jürgen def. Roberg, Anton [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rand, Jürgen def. Liiv, Kristjan [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Rand, Jürgen def. Jööts, Kaido [6-0, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rander, Raul def. Gull, Rauno [6-1, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Ranne, Sten def. Käär, Leemet [6-0, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Ranne, Sten def. Tamtik, Petrik [3-6, 6-4, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raschinski, Heiko def. Kriibi, Henri [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raschinski, Heiko def. Kaljula, Patrik Rainer [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Raudsepp, Kirsi def. Beljajeva, Veera [4-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raudsepp, Kirsi def. Jürine, Loori [3-6, 6-2, 10-8;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Raun, Johannes def. Kaljula, Patrik Rainer [6-3, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Raun, Johannes def. Raidla, Ott [3-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Reinson, Rivo def. Hellström, Tommy [1-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Reinson, Rivo def. Koorits, Gerd [6-1, 2-6, 11-9;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rikberg, Robin Rait def. Laan, Karl Oskar [6-3, 7-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Roberg, Anton def. Rand, Jürgen [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rohumägi, Roberta def. Orujõe, Jana [4-6, 6-3, 10-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rõõmussaar, Marie def. Tamsalu, Meribel [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Roos, Karolina def. Jürine, Loori [6-1, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Rosental, Jaan def. Taska, Martin [6-0, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Rosental, Jaan def. Hellström, Tommy [1-6, 4-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Saar, Aare def. Kaal, Tambet [6-0, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Saaremäe, Kennart def. Masing, Margus [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Saarne, Oliver def. Petter, Indrek [4-6, 7-5, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Sigus, Triin def. Ennuste, Ülli [5-7, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Siimpoeg, Triin def. Magerin, Marian [6-0, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Simson, Margus def. Voika, Keijo [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Simson, Margus def. Joost (Tõstetud 1. Etapiks Üles), Marko [6-3, 4-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Simson, Margus def. Villems, Erkki [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Sinimaa, Rain def. Tatar, Oliver [5-7, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Sinimaa, Rain def. Kibuspuu, Kaspar [2-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Sirk, Robin Lucas def. Kull, Kristo [6-3, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Skobelev, Fredi def. Kaal, Tambet [7-6(5), 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Sokk, Hugo Valter def. Koort, Kenneth [4-6, 6-7(5);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Sokk, Hugo Valter def. Kaevand, Calvin [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Sokk (Tõstetud 1. Etapiks Üles), Hugo def. Troost, Siim [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Sorokina, Airina def. Luhakooder, Kairit [3-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Sorokina, Airina def. Gull, Grete [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Sule, Aare def. Pikkorainen, Ken Edvard [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tamsalu, Meribel def. Rõõmussaar, Marie [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tamtik, Petrik def. Käär, Leemet [1-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tamtik, Petrik def. Tillisson, Gregor [1-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tamtik, Petrik def. Ranne, Sten [3-6, 6-4, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Taska, Martin def. Ojassalu, Alex-Andre [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Taska, Martin def. Kvitš, Aleksandr [4-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Taska, Martin def. Rosental, Jaan [6-0, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tatar, Oliver def. Sinimaa, Rain [5-7, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tatar, Oliver def. Aua, Martin [6-4, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Teniste, Taire def. Luhakooder, Kairit [6-4, 2-6, 6-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tillisson, Gregor def. Väronen, Markus [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tillisson, Gregor def. Tamtik, Petrik [1-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tillisson (Tõstetud 1. Etapiks Üles), Gregor def. Turu, Marek [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Toomväli, Andre def. Birk, Ken Martti [2-6, 6-1, 4-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Toomväli, Andre def. Anderson, Christian [3-6, 7-6(4), 11-9;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Toomväli, Andre def. Padrik, Paul-Kristian [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Torkina, Kristel Eva def. Jürine, Loori [6-2, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tralla, Risto def. Fainstein, Viktor [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Trave, Egert def. Aksim, Rein [6-1, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Trave, Egert def. Petter, Indrek [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Trave, Egert def. Luumann, Marius [3-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Trave, Gregor def. Esinurm, Martin [6-2, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Traverso, Sofia def. Prans, Johanna [3-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tregubova, Elena def. Vare, Kadri [1-6, 6-7(1);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tregubova, Elena def. Aljas, Lisette [6-1, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tribe, William def. Mansberg, Siim [6-3, 6-4;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Troost, Siim def. Karema, Karmo [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Troost, Siim def. Sokk (Tõstetud 1. Etapiks Üles), Hugo [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tširkin, Jakov def. Jurkin, Dmitri [4-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tširkin, Jakov def. Kvitš, Aleksandr [1-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tugi, Hendrik def. Kangro, Hendrik [2-6, 7-6(1), 7-10;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Tugi, Hendrik def. Kangro, Hendrik [0-6, 5-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tuik, Erki def. Andrejev, Ilja [0-6, 6-4, 10-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tuik, Erki def. Õepa, Tony [4-6, 7-6(2), 10-5;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Turu, Marek def. Tillisson (Tõstetud 1. Etapiks Üles), Gregor [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Tuul, Ivar def. Kilumets, Ken [3-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Urb, Õnnela def. Vaino, Amelia [3-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vain, Edgar def. Veges, Pärtel [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Vain, Edgar def. Jaanson, Erki [6-2, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vain, Ragnar def. Himmist, Ivar Indrek [3-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vain, Ragnar def. Kelder, Hendrek [6-1, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vain (Tõstetud 3. Etapiks Üles), Ragnar def. Padrik, Paul-Kristian [6-3, 2-6, 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vaino, Amelia def. Urb, Õnnela [3-6, 3-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vare, Kadri def. Tregubova, Elena [1-6, 6-7(1);] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vare, Kadri def. Lapidus, Ciona [6-4, 6-1;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Väronen, Markus def. Tillisson, Gregor [0-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Väronen, Markus def. Kibuspuu, Kaspar [0-6, 2-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Veges, Pärtel def. Klooster, Olavi [4-6, 6-3, 13-11;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Veges, Pärtel def. Vain, Edgar [6-0, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vellerand, Kristo def. Katmuk, Hendrik [6-4, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vellerand, Marta def. Prans, Johanna [6-4, 6-7(1), 10-7;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vellerand, Marta def. Lapimaa, Marie Johanna [2-6, 0-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Vesberg-Pikk, Raili def. Maiste, Aire [6-0, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Villems, Erkki def. Allilender, Rando [6-0, 6-2;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Villems, Erkki def. Simson, Margus [0-6, 1-6;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Voika, Keijo def. Simson, Margus [6-4, 6-3;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Singles: Võlli, Mia Marta def. Leppik, Lisette [6-1, 6-0;] @ PAF Klubide Karikavõistlused 2026
[2026-07-02 18:30:49] INFO     🏆 Doubles: Maanurm, Sven def. Aadli, Ardo [8-2;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Pillerpau, Tarmo def. Aadli, Ardo [8-3;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Kalle, Andree Karel def. Aadli, Ardo [6-1, 6-1;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Aadli, Ardo def. Lokk, Kregor [6-0, 7-5;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Mirme, Egon def. Aarniste, Marek [2-6, 6-4, 10-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Pillerpau, Tarmo def. Aarniste, Marek [6-3, 6-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Alasi, Hans def. Mirme, Egon [8-2;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Alasi, Hans def. Laus, Kajar [8-4;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Haiba, Kaspar def. Alasi, Hans [6-3, 6-4;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Jung, Ragnar def. Annus, Kurmo [6-1, 2-6, 10-8;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Annus, Kurmo def. Haiba, Kaspar [6-2, 6-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Haiba, Kaspar def. Pillerpau, Tarmo [8-6;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Haiba, Kaspar def. Maanurm, Sven [8-5;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Pukka, Karl Henrik def. Haiba, Kaspar [7-5, 6-2;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Haiba, Kaspar def. Uustalu, Tarmo [1-6, 6-1, 10-2;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Haiba, Kaspar def. Sova, Lennart [7-6, 7-5;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Pukka, Karl Henrik def. Jung, Ragnar [6-3, 7-6;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Pukka, Karl Henrik def. Katt, Peter [6-0, 6-2;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Kalle, Andree Karel def. Jung, Ragnar [7-6, 6-3;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Jung, Ragnar def. Maanurm, Sven [6-0, 6-1;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Jung, Ragnar def. Uustalu, Tarmo [6-3, 6-2;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Jung, Ragnar def. Voronkov, Aleksandr [6-0, 6-1;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Spitz, Rene def. Katt, Peter [5-7, 6-1, 10-3;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Sova, Lennart def. Spitz, Rene [6-1, 6-4;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Uustalu, Tarmo def. Spitz, Rene [6-2, 6-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Kalle, Andree Karel def. Sepp, Ivar Taaniel [6-0, 6-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Voronkov, Aleksandr def. Katt, Peter [6-3, 6-3;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Katt, Peter def. Sädeme, Sten-Evert [2-6, 7-5, 10-8;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Naastre, Triinu def. Kirsman, Kristi [6-2, 6-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Reimand, Katrin def. Kirsman, Kristi [6-2, 6-3;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Kirsman, Kristi def. Lukk, Kati [6-4, 6-4;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Kirsman, Kristi def. Küttis, Karin [8-3;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Mäelt, Lisette Marie def. Küttis, Karin [6-1, 6-0;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Liiv, Jana def. Küttis, Karin [6-1, 6-1;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Laus, Kajar def. Lokk, Kregor [8-4;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Maanurm, Sven def. Laus, Kajar [6-3, 4-6, 10-6;] @ Rannatennise GP
[2026-07-02 18:30:49] INFO     🏆 Doubles: Mäelt, Lisette Marie def. Liiv, Jana [6-0, 6-1;] @ Rannatennise GP
