[2026-07-02 21:55:33] INFO     🏆 Singles: Uszacki, Alice def. Bilate, Catarina [6-3, 6-2;] @ Brasil Juniors Cup 2026 - 12 anos e Tennis Kids
[2026-07-02 21:55:42] INFO     🏆 Singles: Soares, Bernardo def. Fugivara, Daniel [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Quirici, Pietro def. Vonjonie, Miguel [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Lima, Otavio def. Pignata, Augusto [6-3, 2-6, 10-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Silveira, Henrique def. Andrade, Jose [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Silveira, Henrique def. Rezende, Benicio [6-4, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Pinheiro, Leonardo def. Rosa, Cauã [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Pergher, Matheus def. Vicentini, Bento [6-1, 5-0 ret.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Klann, Enrico def. Mandarino, Matias [6-3, 5-7, 10-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Ribeiro, Miguel def. Badaró, Guilherme [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Soares, Bernardo def. Quirici, Pietro [6-4, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Silveira, Henrique def. Lima, Otavio [3-6, 6-2, 10-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Pergher, Matheus def. Pinheiro, Leonardo [6-2, 5-2 ret.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Ribeiro, Miguel def. Klann, Enrico [6-4, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Soares, Bernardo def. Silveira, Henrique [6-1, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Ribeiro, Miguel def. Pergher, Matheus [6-2, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Soares, Bernardo def. Ribeiro, Miguel [6-2, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Aranha, Arthur def. Gonçalves, Rafael [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Battella, Lorenzo def. Aranha, Arthur [6-3, 4-6, 10-8;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Meira, Theo def. Bittar, Gabriel [;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Carvalho, Samuel def. Meira, Theo [7-6, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Lucca, David def. Tonsic, Heitor [6-2, 3-6, 10-4;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Figueiredo, Igor def. Lucca, David [6-2, 3-6, 11-9;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Paula, Enzo def. Disner, Davi [6-3, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Paula, Enzo def. Mesquita, Lucas [6-2, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Becker, Isac def. Marques, Heitor [6-0, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Provenzano, Enzo def. Becker, Isac [6-1, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Polato, Enrico def. Schwaab, Danilo [6-0, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Batista, Davi def. Polato, Enrico [6-3, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Fontana, Mateus def. Cunha, João [6-1, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Baroni, Lucas def. Guilherme, José [6-0, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Lima, Daniel def. Baroni, Lucas [6-3, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Battella, Lorenzo def. Carvalho, Samuel [6-2, 7-5;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Paula, Enzo def. Figueiredo, Igor [6-3, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Provenzano, Enzo def. Batista, Davi [1-6, 6-3, 10-7;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Fontana, Mateus def. Lima, Daniel [5-7, 7-6, 10-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Battella, Lorenzo def. Paula, Enzo [3-6, 6-3, 10-7;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Fontana, Mateus def. Provenzano, Enzo [6-3, 7-5;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Fontana, Mateus def. Battella, Lorenzo [6-2, 5-7, 10-8;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Neto, Daurim def. Altero, Zíon [6-2, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Baessa, Lorenzo def. Scholz, Augusto [6-0, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Baessa, Lorenzo def. Rosa, Gabriel [;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Moraes, Lucas def. Mattar, Rafael [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Barbosa, João Miguel def. Michels, Antônio [6-1, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Torrezan, Matheus def. Renosto, Nicolas [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Nakao, Vitor def. Borges, Arthur [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Tavares, Rafael def. Nakao, Vitor [6-1, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Yazbek, Santiago def. Pereira, Luca [6-1, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Neri, Lucas def. Antunes, Guilherme [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Neto, Daurim def. Baessa, Lorenzo [7-5, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Barbosa, João Miguel def. Moraes, Lucas [6-1, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Tavares, Rafael def. Torrezan, Matheus [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Yazbek, Santiago def. Neri, Lucas [5-7, 6-1, 10-8;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Barbosa, João Miguel def. Neto, Daurim [3-6, 6-1, 10-8;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Tavares, Rafael def. Yazbek, Santiago [6-3, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Barbosa, João Miguel def. Tavares, Rafael [2-6, 6-2, 10-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Amaral, João Pedro def. Avelino, Guilherme [6-4, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Loyola, Agnes def. Bittar, Laura [;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Ruiz, Alice def. Felsky, Gabriela Ulrich [6-2, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Lima, Maria def. Ruiz, Alice [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Pergher, Mariah def. Matte, Amábile [6-2, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Melo, Maria Ferraz def. Renosto, Cloe [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Kapor, Lorena def. Melo, Maria Ferraz [2-6, 7-5, 10-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Simoneti, Eloá def. Batista, Valentina [6-2, 3-6, 10-7;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Simoneti, Eloá def. Peiter, Mariana [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Mendes, Lorena def. Schwaab, Manuela Huber [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Cardozo, Julia def. Cancian, Heloisa [6-3, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Arcieri, Maria def. Belletti, Isabella [6-1, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Loyola, Agnes def. Lima, Maria [6-3, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Kapor, Lorena def. Pergher, Mariah [6-4, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Mendes, Lorena def. Simoneti, Eloá [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Arcieri, Maria def. Cardozo, Julia [6-2, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Loyola, Agnes def. Kapor, Lorena [6-2, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Arcieri, Maria def. Mendes, Lorena [6-3, 7-5;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Loyola, Agnes def. Arcieri, Maria [6-0, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Neri, Rafaela def. Silva, Adhalha [6-0 ret.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Maêve, Valentina def. Neri, Rafaela [6-1, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Cancian, Isadora def. Medina, Isadora [6-1, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Everaldo, Isabela def. Amaral, Nathalia [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Cancian, Isadora def. Everaldo, Isabela [6-2, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Escobar, Maria Luíza def. Medeiros, Isabela [6-0, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Rezende, Amanda def. Horino, Luiza [6-1, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Rezende, Amanda def. Escobar, Maria Luíza [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Ghizoni, Gabriela def. Caexeta, Luisa [6-4, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Ferraz, Gabriela def. Ghizoni, Gabriela [6-2, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Maêve, Valentina def. Cancian, Isadora [6-2, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Rezende, Amanda def. Ferraz, Gabriela [6-2, 7-5;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Rezende, Amanda def. Maêve, Valentina [6-1, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Cunha, Alice R. def. Maso, Olivia [6-1, 7-5;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Moletta, Valentina def. Cunha, Alice R. [4-6, 6-4, 10-4;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Guimaraes, Yasmin def. anterior, W.O.D. Jogo [W.O.;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Villaboim, Lavinia def. Gomes, Raissa [7-5, 6-3;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Jacomo, Gabriela def. Villaboim, Lavinia [4-6, 6-3, 10-6;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Junqueira, Vitoria def. Wegener, Hanna [6-0, 6-0;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Guimaraes, Yasmin def. Moletta, Valentina [6-1, 6-2;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Junqueira, Vitoria def. Jacomo, Gabriela [6-0, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Guimaraes, Yasmin def. Junqueira, Vitoria [7-5, 3-6, 10-7;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:43] INFO     🏆 Singles: Farias, Laura def. Vasconcelos, Ticiani [6-2, 6-1;] @ 2ª Copa Cuiabá de Tênis Infantojuvenil
[2026-07-02 21:55:51] INFO     🏆 Singles: Lobato, Pedro def. Andrade, Felipe [W.O.;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Espinheira, Matheus def. Lobato, Pedro [6-0, 6-0;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Lettieri, Davi Coni def. Domingues, Pedro [6-1, 6-0;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Lettieri, Davi Coni def. Ferreira, Julio [6-0, 3-6, 10-5;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Colepicolo, Leonardo def. Guimarães, Lucas [7-6, 6-3;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Heitor, José def. Vizzoni, Levi [6-0, 7-6;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Espinheira, Matheus def. Lettieri, Davi Coni [6-0, 6-1;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Heitor, José def. Colepicolo, Leonardo [6-2, 6-1;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Espinheira, Matheus def. Heitor, José [7-5, 6-1;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Vilar, Robson def. Carvalho, Rafael [6-3, 7-5;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Ribeiro, Guilherme def. Abdala, Bernardo [W.O.;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Bok, Giovane def. Oliveira, Yan [6-3, 6-4;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Genovesi, Enzo def. Becho, Lucas [W.O.;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Silva, Felipe def. Genovesi, Enzo [6-0, 6-2;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Ribeiro, Guilherme def. Vilar, Robson [6-3, 6-2;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Silva, Felipe def. Bok, Giovane [6-1, 6-4;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Silva, Felipe def. Ribeiro, Guilherme [6-4, 6-1;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:51] INFO     🏆 Singles: Antônia, Maria def. Kapor, Lorena [6-2, 6-4;] @ G1 - Copa Norte de Tênis
[2026-07-02 21:55:54] INFO     🏆 Singles: Figueiredo, Matheus def. Monchy, Miguel [6-3, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Figueiredo, Matheus def. Soares, Bernardo [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Damascena, Davi def. Brasil, Vicente [6-0, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Borbon, Pedro def. Esteves, Rafa [6-2, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Guimarães, Olavo def. Pedrosa, Bruno [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Neto, Fernando def. Portes, Pedro [6-2, 7-6;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Mariani, Caetano def. Roisenberg, Samuel [6-0, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Mariani, Caetano def. Taylor, Matheus [7-6 ret.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Viveiros, Francesco def. Campos, Rafael [6-2, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Argolo, Eduardo def. Viveiros, Francesco [6-1, 6-2;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Bueno, Bernardo def. Rolim, Rafael [6-1, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Bueno, Bernardo def. Palazzo, Breno [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Antunes, Davi def. Moreira, Vinicius [6-2, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Lima, Arthur def. Labanca, Thomas [6-4, 1-6, 10-8;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Torres, João Marcelo def. Lima, Arthur [1-6, 6-2, 10-7;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Simas, Antonio def. Loureiro, Vicente [6-2, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Sindorf, Vicente def. Caputo, Theo [6-0, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Valle, Bernardo def. Oliveira, Vinicius [6-0, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Machado, Antonio def. Martinelli, Bento [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Soares, Tomás def. Marin, Joao [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Figueiredo, Matheus def. Damascena, Davi [6-2, 6-2;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Guimarães, Olavo def. Borbon, Pedro [7-5, 7-6;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Neto, Fernando def. anterior, W.O.D. Jogo [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Argolo, Eduardo def. Mariani, Caetano [6-2, 6-2;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Antunes, Davi def. Bueno, Bernardo [4-6, 6-4, 10-7;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Simas, Antonio def. Torres, João Marcelo [6-2, 6-2;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Valle, Bernardo def. Sindorf, Vicente [6-0, 6-4;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Soares, Tomás def. Machado, Antonio [6-0, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Guimarães, Olavo def. Figueiredo, Matheus [6-3, 1-6, 10-7;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Argolo, Eduardo def. Neto, Fernando [6-1, 7-5;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Simas, Antonio def. Antunes, Davi [6-3, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Valle, Bernardo def. Soares, Tomás [6-4, 5-7, 10-5;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Guimarães, Olavo def. Argolo, Eduardo [6-4, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Simas, Antonio def. Valle, Bernardo [6-1, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Simas, Antonio def. Guimarães, Olavo [6-2, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Wehinger, Bernardo Rangel def. Palacios, Nicolas [6-4, 6-3;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Rangel, Bernardo def. Wehinger, Bernardo Rangel [6-0, 6-0;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Pereira, Felipe def. Chaves, Gabriel [6-1, 6-4;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Angoso, Javier def. Pereira, Felipe [6-0, 6-4;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Rausch, João def. Medina, Vinicius [W.O.;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
[2026-07-02 21:55:54] INFO     🏆 Singles: Hirsch, Bernardo def. Lima, Davi [6-4, 6-1;] @ I Aberto de Tênis Nacional Infantojuvenil 2026 - Rio Tennis Academy
